measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
17,55,0,Raise hand and hold,22.675077433119373,219.24996006316826,7.604138665306447,-0.6177635393971473,-1.3242249431134996,0.5671795192581193
17,56,0,Raise hand and hold,50.99038976564865,-25.6654971385305,-215.2107837569881,0.37770435369188937,-1.5757754977781968,1.6009097596003143
17,57,0,Raise hand and hold,105.89999999999999,-152.80000000000007,-159.89999999999995,0.29,0.6699999999999999,1.8400000000000003
17,58,0,Raise hand and hold,92.75408612012393,70.45228770960722,123.19743525064939,-1.265321657082194,0.6497380791606624,-0.7063470811603972
17,59,0,Raise hand and hold,57.97302383382423,178.84854515688653,141.91147095001133,-0.8530608305566683,-0.32998675079025314,-1.6148009777960262
18,0,0,Raise hand and hold,11.999999999999995,-110.5,125.7,1.5499999999999998,-0.6599999999999999,0.4799999999999996
18,1,0,Raise hand and hold,31.763715562253783,-29.091945400969273,66.67512827707458,0.10697826765891438,-1.3695849088888963,-1.343536468487248
18,2,0,Raise hand and hold,7.791646422081364,24.002425151598413,43.53019805334938,-2.1418469750131157,-1.4530695111551992,-1.4979838645738557
18,3,0,Raise hand and hold,-75.92299829769672,-100.16305269731144,80.81206128602287,-1.6994590215651222,-0.6374690116603995,-0.10294618885859264
18,4,0,Raise hand and hold,-94.01525629849588,-178.42896289768092,88.71951988925446,0.6481390147871047,0.9203068073923484,0.37590623137072104
18,5,0,Raise hand and hold,-17.890725621783723,-46.17217250667634,-5.573407523552805,1.8109103364543566,1.7028965755933378,-0.5047951556223381
18,6,0,Raise hand and hold,28.14828111854887,131.64722801699364,-121.52527952964111,1.1089334276235552,1.2420072025325666,-0.5177169529155197
18,7,0,Raise hand and hold,20.599422693413036,183.31371790462373,-141.16528952383484,-0.28982554550804623,1.262585547382794,0.9248403414769992
18,8,0,Raise hand and hold,74.11255234843345,165.39762760671906,-99.81804585564245,-1.3845909076174627,2.259907834466475,1.6523028813688772
18,9,0,Raise hand and hold,172.68200166711637,169.4881561111625,-109.06612201193128,-1.1110998346570953,2.0908524927849395,0.904428652863374
18,10,0,Raise hand and hold,157.38800895862664,172.33622560629516,-150.8116425470779,0.4250818619505955,-0.010363288239921688,0.7699341470474508
18,11,0,Raise hand and hold,22.86799352384919,136.97730051413959,-122.92039741739647,0.7738185313723868,-1.6056272858262906,2.1276673619073745
18,12,0,Raise hand and hold,-62.33837217237139,76.96530215748597,-37.446135542617085,-1.0191446717010202,-1.0234612504201375,2.7780338358682
18,13,0,Raise hand and hold,-45.84988912624308,12.419717037674559,1.550156188814905,-1.7743096095748694,0.3713643185518413,1.280263244990398
18,14,0,Raise hand and hold,-27.81923694939448,-40.22930859799557,-30.634940536213605,0.40546372163454836,1.0600121972478962,-0.4920443667073968
18,15,0,Raise hand and hold,-27.258577373874452,-74.70809066822154,-80.70037957963225,2.2775458025677877,1.17093959404359,-0.44834507352457637
18,16,0,Raise hand and hold,23.821611598076345,-110.85822332897119,-122.84997178870337,1.4811420718783281,0.9640539082903401,0.5816587659838417
18,17,0,Raise hand and hold,90.16056180886666,-134.16692826904787,-137.83045380838803,0.6835361101561471,0.5697208828421958,0.6269068521875248
18,18,0,Raise hand and hold,75.54986790051959,-80.63548278870267,-81.37391973710706,1.3526320104198897,0.8270013269741245,-0.33039148432847315
18,19,0,Raise hand and hold,7.790157321943497,21.010612786204884,24.624192610233425,0.5544526757415755,1.7249519133441953,-0.7631731388755109
18,20,0,Raise hand and hold,-12.499999999999972,25.800000000000022,88.2,-1.92,1.4700000000000002,-0.08000000000000024
18,21,0,Raise hand and hold,15.946650728683295,-84.85892270659009,98.85500463599644,-1.5500336115196818,-0.4043893409561209,0.73173439490472
18,22,0,Raise hand and hold,24.300924235927155,-118.95676839004636,126.16544647094612,2.055353706765303,-1.3626164082723726,0.6985467473947917
18,23,0,Raise hand and hold,2.173904562194476,28.182465210187143,139.65000898150984,3.2638548411266046,0.1707769029193378,0.16227058053040064
18,24,0,Raise hand and hold,-10.518481377491058,194.29602874044178,41.67670461542317,0.4155920547935027,1.9720733378580058,0.114449173677166
18,25,0,Raise hand and hold,4.524235580853298,201.42800432028247,-101.53091519749371,-1.5227889047341612,1.6025755743972716,0.5837161168689268
18,26,0,Raise hand and hold,33.74890332183755,84.51079256427268,-108.70947295511307,-0.295009294503753,-0.026296992463679933,0.5164068666428523
18,27,0,Raise hand and hold,43.906982218681584,-32.74867488990742,19.30426523448709,0.8776527678339576,-0.8712340826160149,-0.4285595894150281
18,28,0,Raise hand and hold,12.003270219776251,-99.67424436380941,105.05021143121195,0.6521207660275596,-0.8653525485460914,-0.9813953546166155
18,29,0,Raise hand and hold,-24.637889579170427,-119.96977696856561,95.89131463656678,0.8260096270906963,-0.9649761008950049,-0.07618015726079783
18,30,0,Raise hand and hold,-15.406252980374543,-129.53317026690362,100.6346473761804,0.8567054049021923,-1.2547461959056891,1.342707063853412
18,31,0,Raise hand and hold,-1.64342526717393,-177.48172940855827,145.31040705829798,-0.6986243566943393,-1.3104429698183382,1.6494856500067967
18,32,0,Raise hand and hold,-47.608156000962474,-212.13528262396784,151.8777551226453,-1.4866406120226046,-1.0778909864688198,1.0078364072432633
18,33,0,Raise hand and hold,-86.26267877296716,-107.2720068412199,127.02422361540607,0.5297904941518018,-0.9114499863259382,0.9314600437793614
18,34,0,Raise hand and hold,-22.575375091658813,89.73412307903463,132.68166054266044,2.1868391494547144,-1.2680030244983536,1.6400272862322647
18,35,0,Raise hand and hold,52.808587907447766,149.1680187860962,129.02783778587064,0.8951463862450106,-1.8395194833955368,1.5620584506645656
18,36,0,Raise hand and hold,-4.404763553596358,13.869227626750932,63.052655545205205,-0.22844233877529818,-1.2514559585261071,-0.1009673991517001
18,37,0,Raise hand and hold,-108.36685860895905,-101.04369513009995,15.136661899705498,1.18723677778542,0.7998387378426637,-1.7127937262472646
18,38,0,Raise hand and hold,-73.04714117091827,-65.72600917669646,55.72866083714521,1.9780573505504844,2.048845440304102,-1.202497384494771
18,39,0,Raise hand and hold,50.766892257517306,1.24707408242249,87.35779225804187,0.2129658439151839,0.833889155367261,0.9145558997361238
18,40,0,Raise hand and hold,71.00000000000001,-0.40000000000000135,19.399999999999967,-0.7699999999999999,-0.7200000000000001,1.9300000000000002
18,41,0,Raise hand and hold,-5.665014238783617,-26.435348697092532,-57.23785481740345,0.6598750422630235,0.040498932717852,0.5454327002770605
18,42,0,Raise hand and hold,-34.61770216526278,-53.40757948819343,-49.04413210797939,1.1880877792641102,1.8332797624013397,-1.3499404619702806
18,43,0,Raise hand and hold,-21.57453833365747,-82.85198761215885,-36.038279957411405,-0.5267343677243065,1.9871955734211413,-1.4000313310842067
18,44,0,Raise hand and hold,-53.92276929187034,-37.09865259572496,-96.48682733505285,-1.3433142414894894,1.035030473611413,0.020677688402710215
18,45,0,Raise hand and hold,-76.32336359577857,82.49436591157739,-140.31880919529797,-0.02516392876452782,0.8212907145245154,0.7936763556073152
18,46,0,Raise hand and hold,-9.280122738857337,97.61652827701595,-85.67208039883808,1.0193645284668886,0.8639344695278426,0.20244954676352542
18,47,0,Raise hand and hold,58.83089453161628,-31.59643709469921,-23.976273939741848,1.0092946690383529,0.40600551082879055,-0.6903712801838429
18,48,0,Raise hand and hold,37.090076713470296,-74.51084567573662,-47.54281331869484,1.3319002103329842,0.7144732837200645,-1.0419309663881255
18,49,0,Raise hand and hold,15.411766513886786,33.19952887239429,-72.0412327064668,1.5355231686357322,1.8623618666089816,-0.77735466873075
18,50,0,Raise hand and hold,80.34668874950485,18.739163267354492,14.824593862138617,0.4511579140454177,1.2771683917395842,0.19632006299066523
18,51,0,Raise hand and hold,139.64744567970777,-192.87691641693834,153.03968543582104,-0.5116055147872856,-1.34395382564293,1.5594116022536915
18,52,0,Raise hand and hold,99.86967893325202,-265.49174730568075,195.71810652354478,0.21310219183788626,-2.3430290188994216,2.0153054217783244
18,53,0,Raise hand and hold,29.06772238451285,-63.63566629509214,111.55861115622402,1.3672077721084948,-0.1954916354421429,0.7553707287443993
18,54,0,Raise hand and hold,18.360639325038065,74.67268534835556,-2.315151716525489,1.5419134639753231,1.7699930191037438,-1.196788306842651
18,55,0,Raise hand and hold,56.5597617312542,-27.24825089158705,-55.9326680490402,1.2655390682012357,1.27840588915688,-2.301069477726872
18,56,0,Raise hand and hold,105.88493146674239,-71.31866163672971,-36.710033147318015,0.6547807561557707,0.4706225912212747,-2.1520656444224984
18,57,0,Raise hand and hold,142.22707995285722,98.83770474756506,25.936308797448376,-0.7411945804345003,1.130844611228033,-1.0207493870272044
18,58,0,Raise hand and hold,121.54563938850987,182.77212714906676,99.07119533772833,-1.39101470737978,1.660302409731942,0.6393418779756406
18,59,0,Raise hand and hold,48.56927309852376,18.00948166495083,143.66933296097878,0.1498647299808865,0.6998711106392619,1.5348084844270193
19,0,0,Raise hand and hold,40.4,138.0,143.1,1.8899999999999997,-1.0,1.33
19,1,0,Raise hand and hold,12.106496701322623,113.57223491365494,-21.702347343856736,1.3263207264703019,0.17178538353850858,-0.3341910439900572
19,2,0,Raise hand and hold,-72.45631034646185,39.13615262473197,8.099448882145484,-0.6109840729076439,0.5427375207727491,-1.4007877909432274
19,3,0,Raise hand and hold,-92.19938686444108,-72.56159644437541,129.9383028437088,-1.8122172881392793,-0.7091311537618311,0.09493225175190216
19,4,0,Raise hand and hold,-9.051813295281233,-152.28495211570598,36.70404221712115,-0.7563228142526852,-1.271144033217638,0.8027912479582728
19,5,0,Raise hand and hold,44.748923409811574,-144.33954555112328,-157.61418240373527,1.380505478683383,0.09427975825158776,-1.3014409033882153
19,6,0,Raise hand and hold,8.6168187235132,-79.30217121030122,-146.84260294398703,2.114099070529317,0.9422911176694919,-2.6016643176842758
19,7,0,Raise hand and hold,-9.00690058602556,-56.86742218934641,15.083405368031885,0.775537743159313,-0.0338499463540182,-0.8338296616377759
19,8,0,Raise hand and hold,27.342057084013945,-119.72187379585029,111.19056698237307,-0.47339668816101504,-0.7075582935886258,0.6725398241653266
19,9,0,Raise hand and hold,16.796504471310786,-146.5089426845096,119.5469109454768,0.14579657512790986,-0.18160920788701163,-0.3164048969385092
19,10,0,Raise hand and hold,-41.42177144225968,1.5453135153497604,53.707437630630075,1.080224068643458,-0.13263568612555046,-1.131741781052596
19,11,0,Raise hand and hold,-42.39605345632531,202.46521626445585,-83.29826689711413,0.3604467421756506,-0.7093144233573433,-0.04348789707461282
19,12,0,Raise hand and hold,-7.799999999999994,178.9,-104.69999999999997,-0.6800000000000003,-0.5100000000000003,0.92
19,13,0,Raise hand and hold,-37.2908691326866,-43.17808450058289,81.1279556065165,-0.28118934061727224,0.020972847980691458,0.7376706469306679
19,14,0,Raise hand and hold,-89.58211144922835,-119.40910431153014,169.57086647574113,0.3109382447973447,-0.1380953771289414,0.7315181997406895
19,15,0,Raise hand and hold,-67.68779541147424,40.450463045914454,-35.959568330075975,0.03256762352635951,0.03221329534392555,0.8403288336260372
19,16,0,Raise hand and hold,-6.529170103159375,117.32789434112478,-216.09891545800497,0.2752025847291188,1.2374237418978824,0.13737524962335076
19,17,0,Raise hand and hold,22.871873025049965,-23.450116819462885,-115.83295290830554,1.1143885836529164,1.7960225165107393,-0.12218729837731611
19,18,0,Raise hand and hold,38.05942150398311,-99.96287390103376,27.02991769084885,0.6781610578139043,0.5523124159299859,1.120023053248907
19,19,0,Raise hand and hold,48.574572284530234,12.582978995986238,16.29376377418004,-0.540728655147247,-1.0751039733169012,1.8181250639333701
19,20,0,Raise hand and hold,15.622149238134728,53.68725085921009,15.63471778954181,-0.6834746759286615,-1.3838400801959116,0.46205463417525205
19,21,0,Raise hand and hold,-39.731257993713164,-62.21643346297165,95.65570356347114,-0.6057568100986993,-0.41516834797713453,-0.969421608597013
19,22,0,Raise hand and hold,-57.259162225270835,-77.67850051690095,97.1827092803585,-1.146846317919733,0.6366636664863133,-0.9688022151056287
19,23,0,Raise hand and hold,-42.63554800513775,40.215466154062476,3.6227951936838245,-0.31091754751516004,0.8092202377508816,-0.8848969088501538
19,24,0,Raise hand and hold,-18.99999999999999,18.000000000000004,-76.99999999999999,1.82,0.45000000000000007,-1.03
19,25,0,Raise hand and hold,32.266740158574365,-132.3024884134402,-141.1824377492293,1.8730441786844332,0.6045641174896501,0.2467838873477965
19,26,0,Raise hand and hold,90.80524233490614,-110.0492198305378,-133.68393473186492,0.21060535620447574,0.9193744651513178,2.1149839870710045
19,27,0,Raise hand and hold,88.71495432980038,70.44718384521755,58.52337238348179,0.6533839558423751,0.2206925417254361,1.7602918674364867
19,28,0,Raise hand and hold,25.021377057298178,132.6870381632866,255.1417304349319,2.24150896733676,-0.664874586659846,-0.05822827399328157
19,29,0,Raise hand and hold,-36.42532622227379,93.92327128213807,161.18653707229,1.0678878683122042,-0.24148982968462973,-0.08633428626349056
19,30,0,Raise hand and hold,-60.65306777044952,140.48597316505325,-74.98823534575314,-1.2685041894268678,0.1260099261503556,1.1618443175520843
19,31,0,Raise hand and hold,-40.694796464863735,170.56379827471483,-92.32819743528441,-0.8991545959090257,-1.3158119578691727,0.6525759589098445
19,32,0,Raise hand and hold,9.683758512003058,39.85440899512596,42.744282134831465,0.7112586831657443,-2.490593197452011,-0.8398357783849693
19,33,0,Raise hand and hold,20.70561054527363,-64.75507032931506,47.325237292824724,0.8626820433606891,-1.0633475973829907,-0.29526102773660173
19,34,0,Raise hand and hold,-41.72400789649178,9.2621382077656,-18.620277476399743,0.8743570227020633,0.7284074367706082,1.362740404196617
19,35,0,Raise hand and hold,-76.16350350442553,62.10408449241952,27.66327447756962,1.2331953339382984,0.10811734705755158,1.1489637930384606
19,36,0,Raise hand and hold,-2.9000000000000012,-28.90000000000003,88.1,-0.17000000000000007,-1.32,-0.049999999999999996
19,37,0,Raise hand and hold,75.4265701924228,-60.259723440623965,45.7493905470047,-1.9965345969436905,-1.2319475601324166,0.42895644255679716
19,38,0,Raise hand and hold,46.63170784107021,50.94247318548592,15.175630765358164,-0.9764485075410351,-0.5434662110262221,1.5056280045399641
19,39,0,Raise hand and hold,-26.925837141130593,105.00753216824089,54.16061470030702,0.9411763202898089,-0.4730416164051226,0.6034652484516507
19,40,0,Raise hand and hold,-52.45958651627405,42.991036397908,54.62373787719539,0.26008254663963254,-0.4729781668707277,-1.2110051364094434
19,41,0,Raise hand and hold,-47.71824802954073,5.138906208390777,29.130633516917534,-0.9053989240265997,-0.5884431278936828,-1.2602537076578553
19,42,0,Raise hand and hold,-27.19726373076939,-27.293628521725452,82.02440811472539,0.24109659741869607,-1.2532366281728102,0.1249080593187155
19,43,0,Raise hand and hold,42.35579964797594,-146.0047264636735,121.0203468862361,1.2798707678156735,-1.0996734675901747,0.8681111787592238
19,44,0,Raise hand and hold,112.98265686714939,-214.44802147921604,1.184571077892097,0.23667438888341608,0.8215033587787466,0.5831515004479144
19,45,0,Raise hand and hold,89.85803949186325,-111.97014165158994,-148.3964634055923,-0.5250689848293207,2.45701166711074,0.08809297862237499
19,46,0,Raise hand and hold,1.453975759937735,-20.415545018023526,-113.69762686276329,-0.09389103156726739,1.8770720557148093,-0.3113874643855973
19,47,0,Raise hand and hold,-46.90690912603654,-72.17856493107509,16.828199091058497,-0.47331604136575356,0.38910236464354675,-0.6206980975683475
19,48,0,Raise hand and hold,-44.49999999999999,-75.59999999999998,-1.900000000000013,-1.1800000000000002,0.03000000000000002,-0.9100000000000003
