measurement_id,sequence_id,label_id,label,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
192,11,0,Raise hand and hold,-45.459943845700316,217.35864476825958,-89.26367597109298,0.3677788272199408,-0.7340506843858039,0.009250474852671354
192,12,0,Raise hand and hold,-8.30957399223618,192.13474103640425,-112.23587385391838,-0.6871853022124693,-0.5892956955786982,1.071412242858239
192,13,0,Raise hand and hold,-39.89523955921589,-46.203315542518595,87.19783326842399,-0.306709696719014,-0.013055808752760101,0.9629236966997834
192,14,0,Raise hand and hold,-96.01047328164594,-128.07574591277583,182.1354207929532,0.24868569386726755,-0.11628915916802142,0.9435229167237517
192,15,0,Raise hand and hold,-72.54302142161849,43.41677393372617,-38.44007522135345,0.03421635313469931,0.13665849139483094,0.9689697483239514
192,16,0,Raise hand and hold,-6.906701714161182,125.90773700821377,-231.78668952316292,0.3905069874542119,1.4322844325838648,0.19375453772329812
192,17,0,Raise hand and hold,24.667664066934723,-25.131487464003843,-124.17334128870728,1.177556859457957,1.9626391584314282,-0.04458236249694129
192,18,0,Raise hand and hold,40.98591611713667,-107.22888280096582,29.159005128949698,0.5601740648953691,0.5864811899248079,1.2794883097163237
192,19,0,Raise hand and hold,52.266678491229186,13.527246865137474,17.580236467914382,-0.7112766089889945,-1.1211003955948489,1.9907259576810648
192,20,0,Raise hand and hold,16.837782715901746,57.66757104508916,16.794693481985256,-0.7829190301229253,-1.433079904927812,0.5589615984400095
192,21,0,Raise hand and hold,-42.64916180828596,-66.64879987960909,102.67944466780469,-0.7293816467612493,-0.4697780069138079,-0.9176566077332089
192,22,0,Raise hand and hold,-61.44816518868618,-83.27071635267043,104.3702044930168,-1.326182022254913,0.5937256144537467,-0.9167165147407141
192,23,0,Raise hand and hold,-45.66711573991459,43.15623843430648,3.946589385628704,-0.3482678387990234,0.8308093808247514,-0.9011970098025942
192,24,0,Raise hand and hold,-20.27815986552612,19.34471382260926,-82.63597523707145,1.9911803934281587,0.523870346550264,-1.1352770552152212
192,25,0,Raise hand and hold,34.68688454263704,-141.82437399345727,-151.51460101728068,2.020143939653402,0.6746069008877886,0.22391798253707043
192,26,0,Raise hand and hold,97.49232312651331,-117.92262255581788,-143.40308399293124,0.20546852709306204,0.9645612071072882,2.291943812430287
192,27,0,Raise hand and hold,95.2829440736962,75.68274042549425,62.92850209362305,0.6576260013969832,0.24046648127724196,1.9752548050415584
192,28,0,Raise hand and hold,26.938995931146646,142.45221592088035,273.94767157707196,2.3313248657365713,-0.6550470957627866,0.009952569872463863
192,29,0,Raise hand and hold,-39.00425606788384,100.9228444924769,173.07760010188144,1.0906716578532007,-0.20627272802983812,-0.0870601789661262
192,30,0,Raise hand and hold,-64.96659520008798,150.9040915137189,-80.43234136677056,-1.3544500810259181,0.14725670228577914,1.2256017086056565
192,31,0,Raise hand and hold,-43.51913942219118,183.10051992272685,-99.03206837198562,-0.9475019424811861,-1.4157370885217573,0.7107679867181793
192,32,0,Raise hand and hold,10.499738641172902,42.75655854860427,45.99390785664488,0.7393161005024212,-2.6734622991074266,-0.86396039992853
192,33,0,Raise hand and hold,22.24076686247972,-69.50755458831644,50.93881799266972,0.8864713143785689,-1.1268961505438928,-0.27297914906338155
192,34,0,Raise hand and hold,-44.803444596986026,9.975832832284294,-19.884898429397452,0.9000134049403564,0.8405336775626306,1.539038760264284
192,35,0,Raise hand and hold,-81.72113587981113,66.73953301983794,29.734563146531244,1.2644609744103328,0.20183070821840354,1.3627122459461478
192,36,0,Raise hand and hold,-2.988018766856412,-30.919827783323683,94.60950870027622,-0.23287978058043216,-1.3916621920922483,0.08842632024906436
192,37,0,Raise hand and hold,81.14388492931631,-64.62902645335005,49.2035529923528,-2.125283868414614,-1.3910006404480069,0.5694572762872661
192,38,0,Raise hand and hold,50.19971827615497,54.66474019637112,16.39457673859724,-0.9836753868908674,-0.6588625499489961,1.6982382187792864
192,39,0,Raise hand and hold,-28.82272187789777,112.69108679568326,58.17514286167939,1.0369249070112612,-0.5164147959908492,0.7187001421956928
192,40,0,Raise hand and hold,-56.21675905898764,46.16451520436175,58.6185147971828,0.23286175317938423,-0.4907086160070738,-1.2448754676430667
192,41,0,Raise hand and hold,-51.06656377901173,5.570666646799788,31.299798964819377,-1.0405026439526128,-0.644807897874969,-1.2882556261882114
192,42,0,Raise hand and hold,-29.060871938654497,-29.219310258198494,88.17758973335641,0.24732280561924264,-1.3635893370295467,0.26097337959820327
192,43,0,Raise hand and hold,45.50241766732222,-156.63881990324748,130.0762183885867,1.4414306441650058,-1.1723483180297063,1.110544440086022
192,44,0,Raise hand and hold,121.27935595042429,-230.1191325375731,1.4047453519276814,0.33208467888103116,0.8852119079170594,0.7849442951016898
192,45,0,Raise hand and hold,96.51189394095906,-120.11476645645975,-159.20203655150155,-0.5492478932114923,2.6131060435672944,0.2199490717875233
192,46,0,Raise hand and hold,1.6656731473576525,-21.817464634791207,-121.99971337071914,-0.1393226554407849,2.0054173995567695,-0.19021083918129053
192,47,0,Raise hand and hold,-50.23994370222998,-77.38673256647333,18.045077061818535,-0.5528309474187362,0.4620702379821005,-0.5084338429122174
192,48,0,Raise hand and hold,-47.648748448428,-81.07533026904234,-2.057411989990292,-1.3086834197755561,0.0981759009561014,-0.8704241329799002
192,49,0,Raise hand and hold,-50.6848415757545,75.53681351708912,-149.63188675011543,-0.38255330031461815,0.6791997860516169,-1.3483739488999478
192,50,0,Raise hand and hold,-57.76250806048902,134.7252772324919,-149.6202165729034,0.5503457568721549,0.7672922605727859,-1.3008287803531648
192,51,0,Raise hand and hold,-34.17293319467349,-30.3753107740201,32.16493967313816,-0.6141213453393193,-0.09838824474012649,-0.2888308805642531
192,52,0,Raise hand and hold,0.07909292794608566,-145.8113193720878,124.63527692827296,-1.695278683660856,-0.8804268390412426,0.2046312452618336
192,53,0,Raise hand and hold,0.7850488797429518,-42.285778815148525,22.167148944218255,-0.5742375100962068,-0.2172805334794267,-1.1640891024505493
192,54,0,Raise hand and hold,-28.189001619810476,48.600263243632,-66.51839446734976,0.8286409962773602,1.376747495315936,-2.466806686071043
192,55,0,Raise hand and hold,-41.600492416971356,-57.7811130988354,-45.072782651199454,0.7049202784369102,1.6506230873608465,-1.415610465867478
192,56,0,Raise hand and hold,-19.41455926604178,-184.8414749153896,-63.30167055137966,0.15221617021803135,0.08544139776160863,0.22296982677587865
192,57,0,Raise hand and hold,4.212000562662167,-131.63994609078495,-107.52125737693552,0.13588302828654275,-1.3058471035566956,-0.0612711432264562
192,58,0,Raise hand and hold,4.9446921844715686,26.137447144397473,16.83767925662714,0.3831231211628343,-1.5747188344091843,-0.5859133889774335
192,59,0,Raise hand and hold,16.30211891691827,127.52659347562715,203.47757660800326,1.064080311692898,-1.5790260981302218,0.7146777697697818
193,0,0,Raise hand and hold,33.93855499685951,115.74643436356735,120.01799943938587,1.7159912687097314,-0.9270333575552292,0.9507561204231052
193,1,0,Raise hand and hold,10.216245313360073,95.27375163146688,-18.196803851597814,1.140392320944099,0.0973909126630306,-0.4110974684529556
193,2,0,Raise hand and hold,-60.79120817914023,32.764540207017966,6.783087833986266,-0.5468893700358265,0.44676458418339315,-1.2524284855771473
193,3,0,Raise hand and hold,-77.44074443973169,-61.004022251703226,108.95337303278718,-1.4742270660781038,-0.6417223452574358,0.005474781011508283
193,4,0,Raise hand and hold,-7.726878663091581,-127.86044142618994,30.725724015580724,-0.5459458538327213,-1.1684652616538365,0.567509723726068
193,5,0,Raise hand and hold,37.44014362280482,-121.12736766913487,-132.27648507593014,1.1843869930807658,0.003995655155246425,-1.2306065257763386
193,6,0,Raise hand and hold,7.174083568505306,-66.54667745940303,-123.19669880490675,1.7950086076228804,0.7826500480297343,-2.331152309782917
193,7,0,Raise hand and hold,-7.618408519425601,-47.7461123711768,12.684008836938037,0.7231496095284055,-0.03033454137497838,-0.8088741919547267
193,8,0,Raise hand and hold,22.863786217359234,-100.49701287059017,93.27952804956163,-0.3710210208889797,-0.640646159432585,0.4955874208491491
193,9,0,Raise hand and hold,14.072223300439687,-123.01786798159145,100.23409944781925,0.06891607413481411,-0.22821704919151975,-0.36843102005808087
193,10,0,Raise hand and hold,-34.71114499215339,1.121694547710295,45.00396001058203,0.9007088455325021,-0.1919968265070326,-1.1013651731242529
193,11,0,Raise hand and hold,-35.551640494308494,169.69459807072838,-69.92276111312658,0.39827660487631866,-0.6663998371083174,-0.14826393178466038
193,12,0,Raise hand and hold,-6.570025819690902,150.02590433769467,-87.92266079101897,-0.4612844232387161,-0.4642820340906796,0.7170175945826618
193,13,0,Raise hand and hold,-31.307989404667453,-36.2570382117143,67.97046523622625,-0.1630047995194043,0.011372127435643314,0.5357289079732533
193,14,0,Raise hand and hold,-75.19163418042866,-100.31351960843027,142.25832967941017,0.3145217466723111,-0.14637949242624423,0.5099902550339969
193,15,0,Raise hand and hold,-56.8728202315418,33.73657359650727,-30.1245928265957,0.06053087059042298,-0.05783664495319897,0.6673374936103369
193,16,0,Raise hand and hold,-5.5510027752570315,98.3084067989499,-181.31329677196135,0.260104136312298,0.9252461507769574,0.09498537726654509
193,17,0,Raise hand and hold,19.185771700552667,-19.725757635173736,-97.23023841829504,1.0005158351572685,1.3851533999120422,-0.22110652683355905
193,18,0,Raise hand and hold,31.93462560629368,-83.95460873977622,22.660954009936475,0.6483645483989929,0.33346395660195327,0.779960313943846
193,19,0,Raise hand and hold,40.710962869783515,10.434084624108282,13.651494255659921,-0.40672940314157036,-1.010122346242297,1.4557592288933123
193,20,0,Raise hand and hold,13.083652540609174,44.97596024600044,13.062327334020885,-0.5354768871690448,-1.2274240946702064,0.3630994658246843
193,21,0,Raise hand and hold,-33.30583384476879,-52.23484136177825,80.22991504528869,-0.44773560140023017,-0.42990902080248794,-0.9131497274217439
193,22,0,Raise hand and hold,-48.04427665050032,-65.28603650925197,81.56922946045881,-0.8960719112563436,0.3870845030628537,-0.9580053331798588
193,23,0,Raise hand and hold,-35.84596123279185,33.56200026483914,3.050444326727795,-0.18568406412489966,0.5348824651877296,-0.8497673260336189
193,24,0,Raise hand and hold,-16.014777856559757,14.978404070808852,-64.64964924044536,1.6209431175928255,0.3275182772398893,-0.9747600225316708
193,25,0,Raise hand and hold,27.02458416184234,-111.05125857449389,-118.50081077955306,1.6299731901738899,0.5031696985942131,0.032653343025149335
193,26,0,Raise hand and hold,76.10395784199936,-92.40339160379277,-112.20060660805436,0.17674479456770276,0.7033380921034964,1.6028143371258459
193,27,0,Raise hand and hold,74.31510598522974,58.9711762715764,49.020122140197856,0.5749611721370926,0.07356445961060167,1.399130015722004
193,28,0,Raise hand and hold,20.92051949601393,111.18634495226179,213.94564347688197,1.9767855414016333,-0.6081969750485839,-0.06351430783182001
193,29,0,Raise hand and hold,-30.58015735354482,78.69831117656993,135.14225571728608,0.9822358197463978,-0.20411828066710525,-0.12642504012180453
193,30,0,Raise hand and hold,-50.94630473880006,117.78238427134293,-62.95755217865175,-1.0357362209547498,0.04350940699521633,0.8393054245755097
193,31,0,Raise hand and hold,-34.28291501779853,143.0275331777871,-77.48933404074137,-0.7462568000157827,-1.231761106516566,0.37731137347546084
193,32,0,Raise hand and hold,7.985094520775789,33.379762989429764,35.815228059631934,0.5960337731492739,-2.1789715320857583,-0.8452800782075958
193,33,0,Raise hand and hold,17.316718942034715,-54.39348649967133,39.6465541930135,0.711847807362068,-0.9165138465850196,-0.3444664085905487
193,34,0,Raise hand and hold,-35.013985065332406,7.665499114587641,-15.655234246700942,0.7562601058029383,0.5822997039277129,1.0604877275413842
193,35,0,Raise hand and hold,-63.945539467538865,51.972798654279536,23.202072585011678,1.1029901702580094,0.0415536351506885,0.8681284520273294
193,36,0,Raise hand and hold,-2.5058355518661313,-24.35000686543099,73.8954842745473,-0.0760087431684388,-1.1388821827558488,-0.15581729257071797
193,37,0,Raise hand and hold,63.2483109805551,-50.60736749617062,38.360327533069515,-1.6059573404625727,-1.0718316445099547,0.24052670734946427
193,38,0,Raise hand and hold,39.11549756153276,42.70028857870044,12.740490167071675,-0.7266165031850801,-0.5429003132824459,1.16339899616491
193,39,0,Raise hand and hold,-22.637795438948455,88.0118508436111,45.42563327017629,0.8470591821853561,-0.48294724735900585,0.4260699468629526
193,40,0,Raise hand and hold,-44.08952949917968,35.933735409689035,45.71817211089062,0.22687692035605247,-0.42953050501266615,-1.1223310113023428
193,41,0,Raise hand and hold,-40.09005219578848,4.185914889192723,24.3063672386811,-0.6923355487622503,-0.5349641995912866,-1.200922484770378
193,42,0,Raise hand and hold,-22.866204324748075,-22.989477927321335,68.77613137661606,0.34368188517119697,-1.1659311261638547,-0.0037043895269907824
193,43,0,Raise hand and hold,35.46953969084082,-122.59448258022641,101.54454629655635,1.1535266950446357,-1.0530490107395234,0.6916028184360399
193,44,0,Raise hand and hold,94.74054661688878,-180.05327978412794,0.9692602288726577,0.18686209793059796,0.6105383692118694,0.45065925425046954
193,45,0,Raise hand and hold,75.3578549308617,-94.05273990565185,-124.51189353128312,-0.43610635967567896,1.9992955645605508,-0.010493261336665555
193,46,0,Raise hand and hold,1.144693795901399,-17.151666465904714,-95.33916772793786,-0.05431635211775091,1.4909245812578782,-0.32933875446442334
193,47,0,Raise hand and hold,-39.46031652795763,-60.53868095173069,14.136578491221043,-0.41523404310465656,0.2574590568747375,-0.5496435074425802
193,48,0,Raise hand and hold,-37.38033935997738,-63.47611473698294,-1.6616904467006017,-0.9836131034415241,-0.013992518751472992,-0.8103541774274563
193,49,0,Raise hand and hold,-39.70767670729154,58.82781840887703,-117.08556537549539,-0.17679825231526636,0.4513414521994883,-1.150666519486903
193,50,0,Raise hand and hold,-45.27268212561609,105.07571018686139,-117.07399686061086,0.5234476415039235,0.5241706699419875,-1.0762635089519366
193,51,0,Raise hand and hold,-26.871279610504818,-23.87652598401318,25.06987872019033,-0.46022722282332484,-0.14809848684917007,-0.32447426736236756
193,52,0,Raise hand and hold,-0.07133765763974467,-114.05846519204215,97.38046350115319,-1.2603620733757483,-0.7773875187258151,-0.041603740274910816
193,53,0,Raise hand and hold,0.5412250323286263,-33.2129228630424,17.231747560143315,-0.319778871856429,-0.27260213360151925,-1.1342673125547447
193,54,0,Raise hand and hold,-22.042761683811445,37.764622845104846,-52.18375697337295,0.7545501698896209,1.0173491395978573,-2.0691305109402127
193,55,0,Raise hand and hold,-32.490731297475016,-45.34765174294685,-35.41004532725809,0.661154253121083,1.278334761426594,-1.212267069181382
193,56,0,Raise hand and hold,-15.222241935240843,-144.6111480040361,-49.52725596757006,0.27463589571417785,0.01922598389181859,-0.005453567075378476
193,57,0,Raise hand and hold,3.093278861165546,-103.041985624637,-84.00831056117373,0.24246363995248066,-1.1268341650264004,-0.2839828829716691
193,58,0,Raise hand and hold,3.6287432319557533,20.260647166932163,13.14956298305841,0.43589077078633864,-1.3193373277186387,-0.6623662182222183
193,59,0,Raise hand and hold,12.639481327945369,99.55219098869196,158.96696636777074,1.0617645394371356,-1.2775250414530614,0.3818855340642408
194,0,0,Raise hand and hold,43.910790916701586,150.21677432070118,155.86218621007168,2.1103834937973907,-1.1974954797217967,1.4197912602241243
